,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,1144065500,서강동,23213492,예림푸드홍대점,1144011400104360002008952,94,홍익대학교,,홍대점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5526004641485,1144011500,상수동,서울특별시 마포구 상수동 72-1,1144011500200720001,72,1,126.92492187127,04066,121791,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 94,114403113017,11440,마포구
65,4121061000,철산3동,23213503,보나카페,4121010200102220001000089,20,광명시청,,1호점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.479089797027,4121010200,철산동,경기도 광명시 철산동 222-1,4121010200202220001,222,1,126.864831486482,14234,423702,1,대지,경기도 광명시 시청로,경기도 광명시 시청로 20,412103187038,41210,광명시
66,4113354000,금광2동,23213530,제주삼겹오리,4113310300127060000005949,82,궁전빌라5차,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4513237847543,4113310300,금광동,경기도 성남시 중원구 금광동 2706,4113310300227060000,2706,,127.168580403417,13166,462240,1,대지,경기도 성남시 중원구 자혜로,경기도 성남시 중원구 자혜로 82-1,411333179020,41133,성남시 중원구
67,2620053000,남항동,23213537,등대횟집,2620010500101650001002769,29,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0903255551238,2620010500,남항동1가,부산광역시 영도구 남항동1가 165-1,2620010500201650001,165,1,129.040478317491,49054,606801,1,대지,부산광역시 영도구 남항로31번길,부산광역시 영도구 남항로31번길 29,262004184029,26200,영도구
68,4376036000,청천면,23213540,레인보우펜션식당,4376036047102060001000001,1449,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6715454724268,4376036047,청천면,충청북도 괴산군 청천면 송면리 206-1,4376036047202060001,206,1,127.857769308789,28065,367847,1,대지,충청북도 괴산군 청천면 화양로,충청북도 괴산군 청천면 화양로 1449,437603246038,43760,괴산군
69,4729025300,진량읍,23213542,김밥생각,4729025326107150000000131,830,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9063233865112,4729025326,진량읍,경상북도 경산시 진량읍 부기리 715,4729025326207150000,715,,128.821742374955,38440,712728,1,대지,경상북도 경산시 진량읍 금호강변로,경상북도 경산시 진량읍 금호강변로 830-1,472903313020,47290,경산시
70,4136037000,퇴계원면,23213549,주막골,4136037021103140004006058,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6480506627938,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 314-4,4136037021203140004,314,4,127.140804469082,12122,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 14,413603197059,41360,남양주시
71,2920062600,첨단2동,23213551,24시돌솥밥설렁탕,2920011600106940087044919,7,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2154073375528,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-87,2920011600206940087,694,87,126.852271586562,62279,506303,1,대지,광주광역시 광산구 첨단강변로99번길,광주광역시 광산구 첨단강변로99번길 7,292004289601,29200,광산구
72,4136026200,오남읍,23213553,찜바다통영굴밥,4136026223106020010007762,583,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6858052259993,4136026223,오남읍,경기도 남양주시 오남읍 오남리 602-11,4136026223206020011,602,11,127.210573121515,12049,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 583,413603197050,41360,남양주시
73,4155051000,안성1동,23213562,국민스넥,4155010300100310000023476,412,,,,41,경기도,,1,5,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.00677081,4155010300,영동,경기도 안성시 영동 31,4155010300200310000,31,,127.272572972758,17592,456060,1,대지,경기도 안성시 중앙로,경기도 안성시 중앙로 412,415503208066,41550,안성시
74,4119083000,오정동,23213563,진미숯불통닭,4119910100105450003046861,30,,,,41,경기도,1,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5293877835441,4119011700,오정동,경기도 부천시 오정동 545-3,4119011700205450003,545,3,126.787950270156,14436,421815,1,대지,경기도 부천시 오정로252번길,경기도 부천시 오정로252번길 30,411904358331,41190,부천시
75,2729062500,상인2동,23213565,오대양육대주,2729011500114690001015468,97,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8115915115386,2729011500,상인동,대구광역시 달서구 상인동 1469-1,2729011500214690001,1469,1,128.536991487134,42791,704370,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 97,272903147011,27290,달서구
76,4159055000,반월동,23213569,59피자,4159012000000830000031381,20,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2338403568363,4159012000,반월동,경기도 화성시 반월동 83,4159012000200830000,83,,127.066222187349,18380,445330,1,대지,경기도 화성시 영통로26번길,경기도 화성시 영통로26번길 20,415904430967,41590,화성시
77,1121573000,군자동,23213581,커피바이커피,1121510900101840000019095,278,나성빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5561387301262,1121510900,군자동,서울특별시 광진구 군자동 184,1121510900201840000,184,,127.072254418314,05000,143838,1,대지,서울특별시 광진구 동일로,서울특별시 광진구 동일로 278,112153000001,11215,광진구
78,4790025000,예천읍,23213595,맛고을콩국수,4790025021100720016042474,46,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6563193288163,4790025021,예천읍,경상북도 예천군 예천읍 노하리 72-16,4790025021200720016,72,16,128.453842493156,36828,757805,1,대지,경상북도 예천군 예천읍 맛고을길,경상북도 예천군 예천읍 맛고을길 46,479004769111,47900,예천군
79,4131059000,수택3동,23213601,아지트,4131010700109640000007601,92,메인프라자,,,41,경기도,,2,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5906467379552,4131010700,토평동,경기도 구리시 토평동 964,4131010700209640000,964,,127.14474859081,11946,471856,1,대지,경기도 구리시 벌말로129번길,경기도 구리시 벌말로129번길 92,413104388084,41310,구리시
80,2817074000,문학동,23213604,술이술술,2817010900103680009069046,314,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4375370110212,2817010900,문학동,인천광역시 남구 문학동 368-9,2817010900203680009,368,9,126.68198279335,22238,402070,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 314,281703151009,28170,남구
81,4221056000,교동,23213611,내가찜한닭,4221010500104820016011976,68,,,속초점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2011739477895,4221010500,청학동,강원도 속초시 청학동 482-16,4221010500204820016,482,16,128.58343453738,24836,217050,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 68,422103223025,42210,속초시
82,4183040000,용문면,23213615,광탄짬뽕,4183040027100760006002715,790,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5061649657392,4183040027,용문면,경기도 양평군 용문면 광탄리 76-6,4183040027200760006,76,6,127.629553380755,12513,476841,1,대지,경기도 양평군 용문면 용문로,경기도 양평군 용문면 용문로 790,418303217042,41830,양평군
83,4155039000,일죽면,23213618,민들레,4155039028100130007001766,46,,4,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0931066015423,4155039028,일죽면,경기도 안성시 일죽면 송천리 13-7,4155039028200130007,13,7,127.479372519259,17529,456915,1,대지,경기도 안성시 일죽면 주래본죽로,경기도 안성시 일죽면 주래본죽로 46-4,415503012068,41550,안성시
84,4613033000,화양면,23213619,사람과나무,4613033022102110001065290,208,,37,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.722187268434,4613033022,화양면,전라남도 여수시 화양면 용주리 211-1,4613033022202110001,211,1,127.639389974485,59670,556824,1,대지,전라남도 여수시 화양면 소호로,전라남도 여수시 화양면 소호로 208-37,461303282043,46130,여수시
85,4378525000,증평읍,23213624,황진이노래타운,4374525022100600000006315,8,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7853467598063,4378525022,증평읍,충청북도 증평군 증평읍 교동리 60,4378525022200600000,60,,127.583844029091,27931,368901,1,대지,충청북도 증평군 증평읍 중앙로10길,충청북도 증평군 증평읍 중앙로10길 8,437454532153,43785,증평군
86,4831058000,고현동,23213634,마장동큰손감자탕,4831010900109910021014094,5,,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8950500630758,4831010900,고현동,경상남도 거제시 고현동 991-21,4831010900209910021,991,21,128.626552115477,53249,656936,1,대지,경상남도 거제시 중곡2로2길,경상남도 거제시 중곡2로2길 5-3,483104811656,48310,거제시
87,1129063000,정릉2동,23213640,통큰낙지,1129013300104050003032249,7,동우빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6082840572847,1129013300,정릉동,서울특별시 성북구 정릉동 405-3,1129013300204050003,405,3,127.009291632118,02710,136100,1,대지,서울특별시 성북구 보국문로11길,서울특별시 성북구 보국문로11길 7,112904121140,11290,성북구
88,4117354600,달안동,23213644,몽블랑제,4117310100111090000005052,62,샛별한양아파트,,홈플러스평촌점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.395362875714,4117310100,비산동,경기도 안양시 동안구 비산동 1109,4117310100211090000,1109,,126.949522157919,14046,431773,1,대지,경기도 안양시 동안구 달안로,경기도 안양시 동안구 달안로 62,411733183005,41173,안양시 동안구
89,3023056000,석봉동,23213645,장터해장국,3023011100104150013022933,60,,18,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4500394381418,3023011100,석봉동,대전광역시 대덕구 석봉동 415-13,3023011100204150013,415,13,127.427076813137,34318,306810,1,대지,대전광역시 대덕구 석봉로37번길,대전광역시 대덕구 석봉로37번길 60-18,302304304262,30230,대덕구
90,2914075200,상무2동,23213647,수정식당,2914011800112060005008780,23,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1469727135595,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1206-5,2914011800212060005,1206,5,126.866435317558,61994,502855,1,대지,광주광역시 서구 화정로85번길,광주광역시 서구 화정로85번길 23,291404280544,29140,서구
91,2726067000,고산1동,23213657,맛있어서우야지,2726011800105670022026760,8,,2,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8388226893183,2726011800,신매동,대구광역시 수성구 신매동 567-22,2726011800205670022,567,22,128.708782053218,42274,706170,1,대지,대구광역시 수성구 신매로19길,대구광역시 수성구 신매로19길 8-2,272604238314,27260,수성구
92,4874025300,남지읍,23213662,남지식당,4874025321105900010016481,501,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3892285781448,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 590-10,4874025321205900010,590,10,128.479425789672,50358,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 501,487403341050,48740,창녕군
93,2726068000,고산2동,23213663,피아노,2726011400101480001000001,39,,3,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8452236054256,2726011400,시지동,대구광역시 수성구 시지동 148-1,2726011400201480001,148,1,128.694624965831,42261,706220,1,대지,대구광역시 수성구 천을로,대구광역시 수성구 천을로 39-3,272603146026,27260,수성구
94,4119068000,중3동,23213664,사막커피,4119510800110600002032421,266,,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5072825041992,4119010800,중동,경기도 부천시 중동 1060-2,4119010800110600002,1060,2,126.775436517633,14534,420020,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 266,411903185020,41190,부천시
95,4782025300,청도읍,23213665,피자마루,4782025321105010001053688,131,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.645410705099,4782025321,청도읍,경상북도 청도군 청도읍 고수리 501-1,4782025321205010001,501,1,128.740837700611,38340,714802,1,대지,경상북도 청도군 청도읍 청화로,경상북도 청도군 청도읍 청화로 131,478203311079,47820,청도군
96,4711131000,대송면,23213668,전상훈양푼이동태탕.찜,4711131022100010000000001,252,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.9663362661664,4711131022,대송면,경상북도 포항시 남구 대송면 장동리 1,4711131022200010000,1,,129.361262151694,37874,790841,1,대지,경상북도 포항시 남구 대송면 운제로,경상북도 포항시 남구 대송면 운제로 252,471113303035,47111,포항시 남구
97,4159053000,병점1동,23213673,국시고기바베큐,4159011700004000018020868,72,,3,,41,경기도,,,103,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.2052855589579,4159011700,병점동,경기도 화성시 병점동 400-6,4159011700204000006,400,6,127.034873120329,18412,445360,1,대지,경기도 화성시 떡전골로,경기도 화성시 떡전골로 72-3,415903210028,41590,화성시
98,4777025000,영덕읍,23213674,금강나루터식당,4777025024101510012022594,58,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4108476935442,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 151-12,4777025024201510012,151,12,129.370895001001,36432,766804,1,대지,경상북도 영덕군 영덕읍 강변길,경상북도 영덕군 영덕읍 강변길 58,477704754020,47770,영덕군
99,4128162100,화정1동,23213675,순정빈대떡,4128112300109010000013080,5,,10,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.638932721505,4128112300,화정동,경기도 고양시 덕양구 화정동 901,4128112300209010000,901,,126.832468762702,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 5-10,412814376369,41281,고양시 덕양구
