,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
62,3114057000,삼산동,15549803,달동막걸리,3114010500112950001006630,9,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.5339434815189,3114010500,달동,울산광역시 남구 달동 1295-1,3114010500212950001,1295,1,129.330354703777,44721,680804,1,대지,울산광역시 남구 달삼로4번길,울산광역시 남구 달삼로4번길 9,311404310086,31140,남구
63,1171068000,잠실3동,15549837,남가네설악추어탕,1171010100100440000000001,88,레이크팰리스,,,11,서울특별시,115,,1604,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5091832202973,1171010100,잠실동,서울특별시 송파구 잠실동 44,1171010100200440000,44,,127.094100578029,05607,138790,1,대지,서울특별시 송파구 잠실로,서울특별시 송파구 잠실로 88,117103123015,11710,송파구
64,2817071000,주안6동,15549868,대구반야월막창,2817010600115840001103300,30,스페이스이모션오피스텔,,,28,인천광역시,,,719,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4572969899468,2817010600,주안동,인천광역시 남구 주안동 1584-1,2817010600215840001,1584,1,126.693368345111,22146,402848,1,대지,인천광역시 남구 구월로,인천광역시 남구 구월로 30,281703008003,28170,남구
65,1111071000,숭인2동,15549904,꿀팁쭈꾸미생삼겹살,1111017500114130000000807,15,동일빌딩,,,11,서울특별시,,,101,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5741323372103,1111017500,숭인동,서울특별시 종로구 숭인동 1413,1111017500214130000,1413,,127.021981999766,03116,110829,1,대지,서울특별시 종로구 종로66길,서울특별시 종로구 종로66길 15,111104100372,11110,종로구
66,4277025000,정선읍,15549909,나드리김밥,4277025021103390001008830,1351,,1,천국정선점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3798716957768,4277025021,정선읍,강원도 정선군 정선읍 봉양리 339-12,4277025021203390012,339,12,128.664162190061,26130,233804,1,대지,강원도 정선군 정선읍 정선로,강원도 정선군 정선읍 정선로 1351-1,427703229023,42770,정선군
67,2826056100,석남3동,15549926,나드리김밥,2826011000104700002005196,155,,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5125454457013,2826011000,석남동,인천광역시 서구 석남동 470-2,2826011000204700002,470,2,126.678549588701,22800,404223,1,대지,인천광역시 서구 서달로,인천광역시 서구 서달로 155-1,282603154071,28260,서구
68,4213052000,원인동,15550017,달영커피,4213010300101740002020101,75,,1,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.346150627406,4213010300,원동,강원도 원주시 원동 174-2,4213010300201740002,174,2,127.951068351723,26431,220901,1,대지,강원도 원주시 일산로,강원도 원주시 일산로 75-1,421303219044,42130,원주시
69,4122025600,포승읍,15550034,달인왕족발,4122025622111250001046342,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9858420081394,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1125-1,4122025622211250001,1125,1,126.844749833698,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 19,412204364498,41220,평택시
70,4623025000,광양읍,15550037,꼴닭,4623025024102740008015767,830,,1,광양읍점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.975272476524,4623025024,광양읍,전라남도 광양시 광양읍 읍내리 274-4,4623025024202740004,274,4,127.58641573469,57743,545808,1,대지,전라남도 광양시 광양읍 매천로,전라남도 광양시 광양읍 매천로 830-1,462303283034,46230,광양시
71,4113152000,신흥2동,15550078,노을커피숍,4113110100102490000021534,14,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4499684573759,4113110100,신흥동,경기도 성남시 수정구 신흥동 249,4113110100202490000,249,,127.150319836952,13266,461808,1,대지,경기도 성남시 수정구 희망로533번길,경기도 성남시 수정구 희망로533번길 14-1,411314334611,41131,성남시 수정구
72,4611055800,원산동,15550114,대동국수,4611010300112610000001151,109,연산주공5단지아파트,1,,46,전라남도,1502,,1401,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8140155555514,4611010300,연산동,전라남도 목포시 연산동 1261,4611010300212610000,1261,,126.3815451177,58632,530460,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 109-1,461103281065,46110,목포시
73,4831058000,고현동,15550259,대박삼겹,4831010900109610067013684,19,대웅모텔,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8891661894461,4831010900,고현동,경상남도 거제시 고현동 961-67,4831010900209610067,961,67,128.624275608068,53251,656935,1,대지,경상남도 거제시 고현로11길,경상남도 거제시 고현로11길 19,483104811060,48310,거제시
74,4115053000,의정부3동,15550290,꼼장어이야기,4115010100103930006001282,74,근영빌라,,,41,경기도,가,,201,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.7301141259847,4115010100,의정부동,경기도 의정부시 의정부동 393-6,4115010100203930006,393,6,127.052277286726,11701,480847,1,대지,경기도 의정부시 평화로428번길,경기도 의정부시 평화로428번길 74,411504343403,41150,의정부시
75,2650077000,광안2동,15550353,대관령국밥,2650010400101920003000001,17,반달,,,26,부산광역시,,,105,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1538033698312,2650010400,광안동,부산광역시 수영구 광안동 192-4,2650010400201920004,192,4,129.118244401876,48303,613805,1,대지,부산광역시 수영구 광안로62번길,부산광역시 수영구 광안로62번길 17,265004214065,26500,수영구
76,2723052600,칠성동,15550356,대구손찐빵,2723010100100680001043722,21,,,,27,대구광역시,68,,1,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.8751084165539,2723010100,칠성동1가,대구광역시 북구 칠성동1가 67-5,2723010100200670005,67,5,128.603400835672,41582,702061,1,대지,대구광역시 북구 칠성시장로5길,대구광역시 북구 칠성시장로5길 21,272304235403,27230,북구
77,4125056600,송내동,15550428,남해해물탕,4125010200107220008009068,89,송내주공아파트,,,41,경기도,203,,1303,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.889658280275,4125010200,지행동,경기도 동두천시 지행동 722-5,4125010200207220005,722,5,127.05368065069,11350,483752,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 89,412503189005,41250,동두천시
78,4221056000,교동,15550432,녹색단란주점속초,4221010600106550087003570,50,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.2035327295712,4221010600,교동,강원도 속초시 교동 655-87,4221010600206550087,655,87,128.578326751086,24839,217803,1,대지,강원도 속초시 교동로,강원도 속초시 교동로 50,422103223002,42210,속초시
79,4113356000,은행2동,15550467,대왕짜장,4113310400109800000043843,536,흥안빌딩,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4583897953686,4113310400,은행동,경기도 성남시 중원구 은행동 980,4113310400209800000,980,,127.164975515698,13153,462831,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 536,411332179002,41133,성남시 중원구
80,3611052000,도담동,15550482,대왕참치앤활어,3611011400102400001000001,8,황금빌딩,13,,36,세종특별자치시,C3,,204,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.5134654383974,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 670,3611011400206700000,670,,127.25814744576,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-13,361103258090,36110,세종특별자치시
81,4311259000,성화.개신.죽림동,15550542,꽃다방호프,4311311100100020013018903,27,,1,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6251519913835,4311210900,개신동,충청북도 청주시 서원구 개신동 2-13,4311210900200020013,2,13,127.466984523877,28667,362804,1,대지,충청북도 청주시 서원구 모충로,충청북도 청주시 서원구 모충로 27-1,431123237104,43112,청주시 서원구
82,3014057500,대흥동,15550616,대구원조흑막창,3014010500102480000013844,40,,,대흥점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3263607891541,3014010500,대흥동,대전광역시 중구 대흥동 248,3014010500202480000,248,,127.425043090644,34915,301804,1,대지,대전광역시 중구 중앙로130번길,대전광역시 중구 중앙로130번길 40,301404295565,30140,중구
83,2826057500,신현원창동,15550657,네네치킨,2826010900102860040004862,20,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.515289966254,2826010900,신현동,인천광역시 서구 신현동 286-40,2826010900202860040,286,40,126.671001655966,22782,404832,1,대지,인천광역시 서구 율도로77번길,인천광역시 서구 율도로77번길 20,282604268635,28260,서구
84,4514069000,삼성동,15550751,대가참치,4514013400110820006059749,25,청학동쌈밥,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.9616164509368,4514013400,부송동,전라북도 익산시 부송동 1082-6,4514013400210820006,1082,6,126.98810602397,54554,570973,1,대지,전라북도 익산시 무왕로23길,전라북도 익산시 무왕로23길 25,451404607412,45140,익산시
85,1126056500,면목본동,15550752,대가풍천민물장어,1126010100104130003022129,362,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5842165236905,1126010100,면목동,서울특별시 중랑구 면목동 413-3,1126010100204130003,413,3,127.088595220042,02205,131814,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 362,112603005027,11260,중랑구
86,1126057500,면목3.8동,15550855,대구창막창,1126010100105720030026214,43,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5827771733449,1126010100,면목동,서울특별시 중랑구 면목동 572-30,1126010100205720030,572,30,127.08772964071,02221,131831,1,대지,서울특별시 중랑구 사가정로51길,서울특별시 중랑구 사가정로51길 43,112604118369,11260,중랑구
87,1121581000,광장동,15550937,뉴욕핫도그앤커피,1121510400104840000010935,62,광장현대3단지아파트,,웅진플레이도시점,11,서울특별시,305,,301,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5409821415379,1121510400,광장동,서울특별시 광진구 광장동 484,1121510400204840000,484,,127.098898625627,04974,143754,1,대지,서울특별시 광진구 아차산로70길,서울특별시 광진구 아차산로70길 62,112154112353,11215,광진구
88,4211039000,동내면,15550996,꼬치엔호프춘천,4211039021110600000000001,80,,10,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.8580743320651,4211039021,동내면,강원도 춘천시 동내면 거두리 1060,4211039021210600000,1060,,127.75863817344,24401,200883,1,대지,강원도 춘천시 동내면 외솔길19번길,강원도 춘천시 동내면 외솔길19번길 80-10,421104454518,42110,춘천시
89,4711365500,죽도동,15550998,꼭지다방,4711311600107110003120559,62,내추럴아이,,,47,경상북도,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0155153496732,4711311600,죽도동,경상북도 포항시 북구 죽도동 711-3,4711311600207110003,711,3,129.349439001427,37758,791845,1,대지,경상북도 포항시 북구 희망대로659번길,경상북도 포항시 북구 희망대로659번길 62,471134709742,47113,포항시 북구
90,1144066000,서교동,15551019,꼼보포차,1144012000104090017010968,19,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5500769500906,1144012000,서교동,서울특별시 마포구 서교동 409-17,1144012000204090017,409,17,126.921891200996,04049,121895,1,대지,서울특별시 마포구 와우산로17길,서울특별시 마포구 와우산로17길 19,114404139454,11440,마포구
91,4117160000,석수2동,15551035,대관령황태마을,4117110200102740038003046,25,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.4148643581053,4117110200,석수동,경기도 안양시 만안구 석수동 274-38,4117110200202740038,274,38,126.909982640045,13964,430805,1,대지,경기도 안양시 만안구 안양로500번길,경기도 안양시 만안구 안양로500번길 25-1,411714346221,41171,안양시 만안구
92,1150060300,가양1동,15551040,다정원정육식당,1150010500107950007000001,93,열린프라자,,,11,서울특별시,,,B1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5601264512569,1150010500,마곡동,서울특별시 강서구 마곡동 795-7,1150010500207950007,795,7,126.837683755903,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 93,115003155054,11500,강서구
93,3114052000,신정2동,15551058,대구한우막창,3114010400111030015036506,233,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5305795196927,3114010400,신정동,울산광역시 남구 신정동 1103-15,3114010400211030015,1103,15,129.306637279338,44667,680832,1,대지,울산광역시 남구 대공원로,울산광역시 남구 대공원로 233,311403170054,31140,남구
94,4119079000,역곡3동,15551106,대가보양탕,4119710400101080003029131,39,,,,41,경기도,,,103,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.482910734667,4119011300,괴안동,경기도 부천시 괴안동 108-3,4119011300201080003,108,3,126.810840172959,14681,422803,1,대지,경기도 부천시 부광로8번길,경기도 부천시 부광로8번길 39,411904355122,41190,부천시
95,4127359000,선부2동,15551141,대구막창2,4127310900110280000008010,14,안산제1종합시장,,,41,경기도,,1,1103,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3423460184437,4127310900,선부동,경기도 안산시 단원구 선부동 1028,4127310900210280000,1028,,126.803614257837,15220,425828,1,대지,경기도 안산시 단원구 선이로,경기도 안산시 단원구 선이로 14,412733191042,41273,안산시 단원구
96,2644054000,명지동,15551166,대구횟집,2644010400100010657009452,22,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1133521586753,2644010400,명지동,부산광역시 강서구 명지동 1-657,2644010400200010657,1,657,128.932442742781,46717,618813,1,대지,부산광역시 강서구 신포길,부산광역시 강서구 신포길 22,264404208439,26440,강서구
97,2635065000,재송1동,15551215,대구탕,2635010400110940012004455,66,진달래아파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1847328723469,2635010400,재송동,부산광역시 해운대구 재송동 1094-12,2635010400210940012,1094,12,129.121819022439,48055,612831,1,대지,부산광역시 해운대구 재송1로20번길,부산광역시 해운대구 재송1로20번길 66,263504199192,26350,해운대구
98,4831031000,일운면,15551224,대구반야월막창,4831031024109310007030226,98,,,지세포점,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.8294232495391,4831031024,일운면,경상남도 거제시 일운면 지세포리 931-7,4831031024209310007,931,7,128.705555467498,53328,656894,1,대지,경상남도 거제시 일운면 지세포해안로,경상남도 거제시 일운면 지세포해안로 98,483103337055,48310,거제시
99,4221057000,노학동,15551255,꽃돌이네포차,4221010600109870003000001,30,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.1936779836673,4221010600,교동,강원도 속초시 교동 987-3,4221010600209870003,987,3,128.576113962095,24855,217070,1,대지,강원도 속초시 먹거리2길,강원도 속초시 먹거리2길 30,422104469051,42210,속초시
