,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2771025000,화원읍,25301127,대박뒷고기,2771025021101160009002988,28,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8066689155636,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 116-9,2771025021201160009,116,9,128.497489900255,42948,711834,1,대지,대구광역시 달성군 화원읍 화원로7길,대구광역시 달성군 화원읍 화원로7길 28,277104244604,27710,달성군
65,2729064000,송현2동,25301135,미가식당,2729012200101050005031073,75,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8343819765734,2729012200,송현동,대구광역시 달서구 송현동 105-5,2729012200201050005,105,5,128.549885099471,42736,704340,1,대지,대구광역시 달서구 구마로52안길,대구광역시 달서구 구마로52안길 75,272904241038,27290,달서구
66,4111353000,세류2동,25301143,한라산생고기와감자탕,4111312600104590015032470,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2552158704297,4111312600,세류동,경기도 수원시 권선구 세류동 459-15,4111312600204590015,459,15,127.010924231017,16587,441110,1,대지,경기도 수원시 권선구 정조로513번길,경기도 수원시 권선구 정조로513번길 6,411134325430,41113,수원시 권선구
67,4711332000,청하면,25301151,월포활어식당,4711332026100920023011300,22,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.2056515413808,4711332026,청하면,경상북도 포항시 북구 청하면 월포리 92-23,4711332026200920023,92,23,129.371199374462,37517,791923,1,대지,경상북도 포항시 북구 청하면 해안로2394번길,경상북도 포항시 북구 청하면 해안로2394번길 22,471134712807,47113,포항시 북구
68,4376025000,괴산읍,25301164,왕의비빔밥,4376025021105490002204377,78,키키텔레콤,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,36.8110127504473,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 549-2,4376025021205490002,549,2,127.794086661134,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로2길,충청북도 괴산군 괴산읍 읍내로2길 78,437604538585,43760,괴산군
69,4128165000,행신2동,25301165,상콤씨,4128112800107260008010859,58,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6169237349774,4128112800,행신동,경기도 고양시 덕양구 행신동 726-8,4128112800207260008,726,8,126.832767701283,10524,412220,1,대지,경기도 고양시 덕양구 무원로36번길,경기도 고양시 덕양구 무원로36번길 58,412814376104,41281,고양시 덕양구
70,1129071500,월곡1동,25301167,화덕피자파숑,1129013600100770039015863,90,삼성래미안아파트,,,11,서울특별시,,1,107,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6099361963695,1129013600,하월곡동,서울특별시 성북구 하월곡동 225,1129013600202250000,225,,127.036894322784,02741,136748,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 90,112903005044,11290,성북구
71,4136025600,화도읍,25301169,쁘띠아미,4136025621100840005019929,2030,가리온아울렛,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6516032535242,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 84-5,4136025621200840005,84,5,127.314606946617,12181,472845,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 2030,413603000120,41360,남양주시
72,2823755000,부평5동,25301173,옛날통닭포차삼육구,2823710100101590004107248,1411,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4914588557361,2823710100,부평동,인천광역시 부평구 부평동 159-4,2823710100201590004,159,4,126.725883137307,21395,403010,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1411,282372008007,28237,부평구
73,1129066000,길음1동,25301174,제노피씨카페,1129013400105350022026300,229,동궁빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6026700061823,1129013400,길음동,서울특별시 성북구 길음동 535-22,1129013400205350022,535,22,127.02218609409,02721,136110,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 229,112903107003,11290,성북구
74,4679025000,화순읍,25301181,나도가수다,4679025023102390008044940,93,,9,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0611384460722,4679025023,화순읍,전라남도 화순군 화순읍 만연리 239-8,4679025023202390008,239,8,126.991591053408,58117,519806,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 93-9,467903291050,46790,화순군
75,3017063000,둔산1동,25301182,슈퍼사이즈,3017011200114190000021866,38,둔산메트로존,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3499570194935,3017011200,둔산동,대전광역시 서구 둔산동 1419,3017011200214190000,1419,,127.387245744018,35241,302120,1,대지,대전광역시 서구 둔산중로,대전광역시 서구 둔산중로 38,301703166022,30170,서구
76,1162076500,미성동,25301183,미성식당,1162010200114770018003708,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4780436757699,1162010200,신림동,서울특별시 관악구 신림동 1477-18,1162010200214770018,1477,18,126.914594301757,08771,151894,1,대지,서울특별시 관악구 난곡로51길,서울특별시 관악구 난곡로51길 9,116204160139,11620,관악구
77,3017056000,괴정동,25301185,미술관,3017010800100060002007724,383,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3408669702977,3017010800,괴정동,대전광역시 서구 괴정동 6-2,3017010800200060002,6,2,127.387940791208,35269,302814,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 383,301703166017,30170,서구
78,3114052000,신정2동,25301187,훈남닭발,3114010400111820025037696,72,미림빌라,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.535668279624,3114010400,신정동,울산광역시 남구 신정동 1182-25,3114010400211820025,1182,25,129.30364333517,44658,680010,1,대지,울산광역시 남구 동산로,울산광역시 남구 동산로 72,311403170016,31140,남구
79,5011025000,한림읍,25301192,일성도넛앤커피,5011025033016250000011576,127,일성비치콘도미니엄,,,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,33.3857714144204,5011025033,한림읍,제주특별자치도 제주시 한림읍 금능리 1625,5011025033216250000,1625,,126.221177126335,63010,695923,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 127,501103349208,50110,제주시
80,4418051500,대천1동,25301196,미담터,4418010200100440000000001,94,,11,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3781403746822,4418010200,죽정동,충청남도 보령시 죽정동 44,4418010200200440000,44,,126.624101134303,33428,355120,1,대지,충청남도 보령시 죽성로,충청남도 보령시 죽성로 94-11,441803252051,44180,보령시
81,4725053000,북문동,25301197,1%비지니스가요주점,4725010900102810001093347,82,장원프라자,,,47,경상북도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4181958394199,4725010900,무양동,경상북도 상주시 무양동 281-1,4725010900202810001,281,1,128.152533426943,37184,742906,1,대지,경상북도 상주시 삼백로,경상북도 상주시 삼백로 82,472503311028,47250,상주시
82,4418040000,성주면,25301198,여기도글램핑펜션식당,4418040021100650029025508,204,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3471453546373,4418040021,성주면,충청남도 보령시 성주면 성주리 65-29,4418040021200650029,65,29,126.665931799097,33485,355912,1,대지,충청남도 보령시 성주면 심원계곡로,충청남도 보령시 성주면 심원계곡로 204,441803252026,44180,보령시
83,1129077000,장위2동,25301203,더하기치킨,1129013800100750090008561,11,,2,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6147998676328,1129013800,장위동,서울특별시 성북구 장위동 75-90,1129013800200750090,75,90,127.053357628421,02765,136140,1,대지,서울특별시 성북구 장위로43길,서울특별시 성북구 장위로43길 11-2,112904121585,11290,성북구
84,4311454000,율량.사천동,25301208,청마루감자탕,4311111600104560025000001,11,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6625035597783,4311410400,사천동,충청북도 청주시 청원구 사천동 456-25,4311410400204560025,456,25,127.472264254276,28342,363220,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 11,431143236050,43114,청주시 청원구
85,4211065000,석사동,25301244,커피베이,4211012400108880003016745,19,,,석사점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8514317456747,4211012400,석사동,강원도 춘천시 석사동 888-3,4211012400208880003,888,3,127.744875974402,24415,200972,1,대지,강원도 춘천시 퇴계농공로,강원도 춘천시 퇴계농공로 19,421103218041,42110,춘천시
86,1165059000,방배본동,25301245,이디아,1165010100122670000016145,1,대양빌딩,,방배중앙점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4910599117921,1165010100,방배동,서울특별시 서초구 방배동 2267,1165010100222670000,2267,,126.983012543103,06560,137060,1,대지,서울특별시 서초구 동광로,서울특별시 서초구 동광로 1,116503121004,11650,서초구
87,2611052000,동광동,25301251,부산백반,2611011400100120006003176,9,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1036986517575,2611011400,동광동4가,부산광역시 중구 동광동4가 12-6,2611011400200120006,12,6,129.034593567799,48932,600024,1,대지,부산광역시 중구 대청로135번길,부산광역시 중구 대청로135번길 9-1,261104175046,26110,중구
88,1132051300,창3동,25301342,영자네곱창,1132010700104460003014705,9,,,창동점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6397865581329,1132010700,창동,서울특별시 도봉구 창동 446-3,1132010700204460003,446,3,127.040089619029,01474,132040,1,대지,서울특별시 도봉구 덕릉로60길,서울특별시 도봉구 덕릉로60길 9,113204127052,11320,도봉구
89,4577025000,순창읍,25301343,인,4577025022000990005000192,153,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3759282473203,4577025022,순창읍,전라북도 순창군 순창읍 남계리 99-5,4577025022200990005,99,5,127.14952490367,56033,595803,1,대지,전라북도 순창군 순창읍 대동로,전라북도 순창군 순창읍 대동로 153,457703278057,45770,순창군
90,4122062000,비전1동,25301346,더센,4122011900107050005000001,1029,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0094583114864,4122011900,동삭동,경기도 평택시 동삭동 705-5,4122011900207050005,705,5,127.09706549791,17849,450140,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 1029,412203188116,41220,평택시
91,3114057000,삼산동,25301347,"봉선생산낙지,쭈꾸미",3114010600114640001007197,30,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.5465951741564,3114010600,삼산동,울산광역시 남구 삼산동 1464-1,3114010600214640001,1464,1,129.331412832067,44700,680814,1,대지,울산광역시 남구 왕생로144번길,울산광역시 남구 왕생로144번길 30,311404310671,31140,남구
92,1147059000,신월4동,25301369,원기산삼다시스,1147010300105400010011035,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5187266585165,1147010300,신월동,서울특별시 양천구 신월동 540-10,1147010300205400010,540,10,126.840713137189,08031,158090,1,대지,서울특별시 양천구 남부순환로77길,서울특별시 양천구 남부순환로77길 9,114704142066,11470,양천구
93,1156056000,당산2동,25301371,오미커피OHMI,1156011400100960000000001,597,당산동반도유보라팰리스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5278786164796,1156011400,당산동4가,서울특별시 영등포구 당산동4가 96,1156011400200960000,96,,126.900748734749,07221,150806,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 597,115602005008,11560,영등포구
94,2824571000,계양1동,25301375,족발독립,2824510900101290010077914,998,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.554597003056,2824510900,박촌동,인천광역시 계양구 박촌동 129-10,2824510900201290010,129,10,126.745531271101,21022,407330,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 998,282453154050,28245,계양구
95,4128759000,송산동,25301376,커피베이,4128710500102740015003909,864,,1,일산덕이점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6946770780703,4128710500,덕이동,경기도 고양시 일산서구 덕이동 274-15,4128710500202740015,274,15,126.759956221207,10232,411808,1,대지,경기도 고양시 일산서구 경의로,경기도 고양시 일산서구 경의로 864-1,412873012061,41287,고양시 일산서구
96,4127353000,,25301383,송주불냉면,4127310100105400012038810,73,삼일빌딩,,,,,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3176271728268,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-12,4127310100205400012,540,12,126.839533141583,15361,425020,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 73,412734373016,,
97,4723025000,금호읍,25301393,다솜식당,4723025021101800031000001,123,,1,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9319930668072,4723025021,금호읍,경상북도 영천시 금호읍 교대리 180-31,4723025021201800031,180,31,128.875213016312,38877,770802,1,대지,경상북도 영천시 금호읍 금호로,경상북도 영천시 금호읍 금호로 123-1,472303310033,47230,영천시
98,4678037000,조성면,25301411,가람식당,4678037021106450016081358,126,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8081171989099,4678037021,조성면,전라남도 보성군 조성면 조성리 645-16,4678037021206450016,645,16,127.248552133825,59441,546913,1,대지,전라남도 보성군 조성면 조성로,전라남도 보성군 조성면 조성로 126-1,467803290012,46780,보성군
99,4511355000,인후2동,25301431,성락쌍용식당,4511310400115750001004108,11,성락콤비아파트쇼핑타운,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8451621739154,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1575-1,4511310400215750001,1575,1,127.151241318997,54916,561832,1,대지,전라북도 전주시 덕진구 명주5길,전라북도 전주시 덕진구 명주5길 11,451134601140,45113,전주시 덕진구
